time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
22.4196,pullup,0.4709266722202301,0.30633652210235596,-0.9289773106575012,0.5019577741622925,0.21966075897216797,-0.8783813714981079,0.5167796611785889,0.22002273797988892,-0.8783685564994812,0.5321716070175171,0.22030173242092133,-0.8790570497512817,0.45252615213394165,0.21908865869045258,-0.8732266426086426,0.43458518385887146,0.21833455562591553,-0.872657299041748,0.42049089074134827,0.21733811497688293,-0.8731158375740051,0.561343789100647,0.24093328416347504,-0.5037218332290649,0.4070582985877991,0.2226884365081787,-0.4738761782646179,0.5031472444534302,0.3789288103580475,-0.7893230319023132,0.4425615668296814,0.38632816076278687,-0.7793067097663879,0.6779294610023499,0.6589121222496033,-0.2557438015937805,0.28382405638694763,0.5897974967956543,-0.2907455563545227,0.7350277900695801,1.057976484298706,-0.12532784044742584,0.0860220268368721,0.9231234788894653,-0.22967104613780975,0.7852748036384583,1.6325395107269287,-0.4186895787715912,-0.08199779689311981,1.3384054899215698,-0.6144623160362244,0.8178780674934387,1.7738679647445679,-0.503842830657959,-0.14361360669136047,1.4239856004714966,-0.7234099507331848,0.7819016575813293,1.7861156463623047,-0.6057230830192566,-0.11035611480474472,1.4482029676437378,-0.83696448802948,0.7615457773208618,1.7369368076324463,-0.4798850417137146,-0.08104529231786728,1.4283699989318848,-0.6807509064674377,0.5611938834190369,1.6747380495071411,-0.03926962986588478,0.2965205907821655,1.6470104455947876,0.0437195710837841,0.5419435501098633,2.573435068130493,-0.1411123424768448,0.28623145818710327,2.5350394248962402,-0.060778744518756866,0.5370528697967529,3.3949522972106934,0.39520296454429626,0.27870091795921326,3.361297607421875,0.21828624606132507,0.5444968342781067,3.518242835998535,0.4152730107307434,0.2688432037830353,3.4858462810516357,0.22510644793510437,0.48411616683006287,3.6224467754364014,-0.18535247445106506,0.30368953943252563,3.5960261821746826,-0.447302907705307
22.5682,pullup,0.47150763869285583,0.21817003190517426,-0.8923909068107605,0.5029784440994263,0.13246086239814758,-0.8397004008293152,0.518237292766571,0.1314399689435959,-0.8396831750869751,0.5334887504577637,0.13148115575313568,-0.8402918577194214,0.45251816511154175,0.1365262120962143,-0.8388170003890991,0.4346824586391449,0.13695074617862701,-0.8383312225341797,0.42041224241256714,0.13689444959163666,-0.8388322591781616,0.5635563135147095,0.16051730513572693,-0.47775959968566895,0.406268447637558,0.1587332785129547,-0.46140509843826294,0.5044277310371399,0.2981060743331909,-0.758746325969696,0.442490816116333,0.3030569851398468,-0.7531582117080688,0.6804972887039185,0.6428147554397583,-0.2637708783149719,0.2801670730113983,0.5378720760345459,-0.29791706800460815,0.7357195615768433,1.0582247972488403,-0.19350212812423706,0.0799463540315628,0.8998705744743347,-0.33749502897262573,0.7893726229667664,1.629400610923767,-0.5187225937843323,-0.15297453105449677,1.2898610830307007,-0.8865596055984497,0.8232659101486206,1.7760603427886963,-0.5884194374084473,-0.23301270604133606,1.3733466863632202,-0.9889342188835144,0.7845518589019775,1.7902940511703491,-0.68561851978302,-0.1988045871257782,1.4014350175857544,-1.1242016553878784,0.7635844945907593,1.735916256904602,-0.5731474161148071,-0.16175402700901031,1.380533218383789,-0.970881462097168,0.5608519315719604,1.674700379371643,-0.03534547984600067,0.29820913076400757,1.6533077955245972,0.03978694975376129,0.5420631170272827,2.5703225135803223,-0.029377028346061707,0.27453649044036865,2.534412384033203,0.04063819348812103,0.534911036491394,3.382188320159912,0.620881199836731,0.2587558627128601,3.35245943069458,0.43155473470687866,0.5415619611740112,3.5079336166381836,0.6509172916412354,0.246541827917099,3.4788215160369873,0.4500594139099121,0.48360687494277954,3.613062858581543,0.0483194924890995,0.28812116384506226,3.5883026123046875,-0.1928589642047882
22.7341,pullup,0.471011221408844,0.061150312423706055,-0.9175545573234558,0.5042097568511963,-0.024210326373577118,-0.8646828532218933,0.5209490656852722,-0.021322038024663925,-0.8646413683891296,0.5363956689834595,-0.016061408445239067,-0.8652039766311646,0.45031118392944336,-0.02517745830118656,-0.8498890995979309,0.4323418140411377,-0.02547447942197323,-0.8490399122238159,0.41534703969955444,-0.02555050142109394,-0.8496931195259094,0.5698683857917786,0.03415146842598915,-0.4986782670021057,0.40173640847206116,0.011962438933551311,-0.4343823790550232,0.5041972398757935,0.15448814630508423,-0.7812426686286926,0.43694400787353516,0.1518152803182602,-0.7569538950920105,0.6808714270591736,0.5272164940834045,-0.34307992458343506,0.26768216490745544,0.42835479974746704,-0.2583518326282501,0.7488015294075012,1.0607779026031494,-0.33362922072410583,0.04839394614100456,0.8876917362213135,-0.23671531677246094,0.7582143545150757,1.6282628774642944,-0.6629204750061035,-0.19420018792152405,1.3023990392684937,-0.710303008556366,0.7738060355186462,1.7946101427078247,-0.7553179860115051,-0.27693691849708557,1.408333659172058,-0.8072081804275513,0.7179567813873291,1.7977994680404663,-0.8046237230300903,-0.23657913506031036,1.4445042610168457,-0.943508505821228,0.7039833068847656,1.7292100191116333,-0.6990104913711548,-0.19859418272972107,1.4161733388900757,-0.7905557751655579,0.5609427094459534,1.5895663499832153,-0.07837935537099838,0.30147022008895874,1.6342991590499878,0.08364927023649216,0.5462924838066101,2.5588507652282715,0.003767177928239107,0.2658880352973938,2.5316171646118164,0.19030186533927917,0.5364392995834351,3.367900848388672,0.7828067541122437,0.2541775107383728,3.345266342163086,0.7333418726921082,0.543756365776062,3.4985787868499756,0.8274108171463013,0.24356353282928467,3.476940870285034,0.7699230313301086,0.48135194182395935,3.6096582412719727,0.2309887409210205,0.28093230724334717,3.5916810035705566,0.09036707133054733
22.8983,pullup,0.4634225368499756,-0.09419034421443939,-0.9671403169631958,0.49188026785850525,-0.1687014102935791,-0.9310976266860962,0.5084401965141296,-0.1628006100654602,-0.9309741854667664,0.5248733162879944,-0.15540185570716858,-0.9322821497917175,0.4417971074581146,-0.17471598088741302,-0.9062714576721191,0.42501646280288696,-0.1725606769323349,-0.905835747718811,0.4100990295410156,-0.17017461359500885,-0.9065345525741577,0.5601420998573303,-0.09772122651338577,-0.6282950043678284,0.3995968997478485,-0.11718069016933441,-0.5020657777786255,0.495826780796051,0.024295685812830925,-0.8580060005187988,0.43467432260513306,0.019677069038152695,-0.8178617358207703,0.6818634271621704,0.3960503935813904,-0.5053528547286987,0.252186119556427,0.3418430685997009,-0.307959645986557,0.7758766412734985,0.9609342813491821,-0.34696316719055176,0.021838318556547165,0.8432644605636597,-0.20761656761169434,0.8534237742424011,1.5775846242904663,-0.5045484900474548,-0.17789825797080994,1.3052598237991333,-0.5438531637191772,0.9043186902999878,1.7575483322143555,-0.5585290789604187,-0.24953952431678772,1.4145283699035645,-0.619038462638855,0.8452043533325195,1.7919118404388428,-0.6378756761550903,-0.2142777144908905,1.4526456594467163,-0.7528456449508667,0.8197486996650696,1.7179737091064453,-0.5424128174781799,-0.18357911705970764,1.418938159942627,-0.6162334680557251,0.5699036121368408,1.5637727975845337,-0.11741836369037628,0.30231887102127075,1.5854246616363525,0.1218828335404396,0.5738793015480042,2.5335896015167236,0.05343254655599594,0.2803567349910736,2.512528896331787,0.4201619029045105,0.5670487880706787,3.3643929958343506,0.9927074313163757,0.2553776204586029,3.3453972339630127,1.209551453590393,0.5775560736656189,3.49814510345459,1.050851583480835,0.2437414824962616,3.481092691421509,1.2704652547836304,0.49503976106643677,3.621166944503784,0.40643247961997986,0.2830176055431366,3.610100269317627,0.5554183721542358
23.0686,pullup,0.466848224401474,-0.3445621728897095,-1.0624473094940186,0.49089908599853516,-0.41367557644844055,-1.010244607925415,0.507352352142334,-0.4037957787513733,-1.0097992420196533,0.5234271883964539,-0.39259931445121765,-1.0103416442871094,0.4476839601993561,-0.4165424704551697,-0.9753232002258301,0.4336024820804596,-0.40953755378723145,-0.9743441343307495,0.4205115735530853,-0.4021647870540619,-0.9744043350219727,0.554754376411438,-0.30461573600769043,-0.639799952507019,0.40229862928390503,-0.30767232179641724,-0.566963255405426,0.4948481023311615,-0.2266409546136856,-0.9113045930862427,0.44370341300964355,-0.23817971348762512,-0.8718048930168152,0.683710515499115,0.2888910174369812,-0.48293596506118774,0.244712233543396,0.24671435356140137,-0.4037155508995056,0.7910733222961426,0.9164941310882568,-0.21676722168922424,0.005459536798298359,0.7807557582855225,-0.38278669118881226,0.9137883186340332,1.4896769523620605,-0.2100592851638794,-0.2953559160232544,1.1197223663330078,-0.8072115778923035,0.9683781862258911,1.6612790822982788,-0.21300630271434784,-0.3851952850818634,1.20261812210083,-0.8933469653129578,0.9327917098999023,1.697416067123413,-0.3134869337081909,-0.36087048053741455,1.2272663116455078,-1.0735437870025635,0.902745246887207,1.6337080001831055,-0.25675469636917114,-0.3233105540275574,1.2107752561569214,-0.8844794034957886,0.5863114595413208,1.512776494026184,-0.10845990478992462,0.28187665343284607,1.49832022190094,0.11156652122735977,0.5935841798782349,2.5116708278656006,0.18651829659938812,0.2990180552005768,2.5009517669677734,0.3386869430541992,0.5916343331336975,3.365574836730957,1.2163817882537842,0.2740306556224823,3.3538618087768555,1.1381067037582397,0.6001452207565308,3.500547170639038,1.279329538345337,0.2538892328739166,3.488286256790161,1.1992557048797607,0.5374482870101929,3.6248064041137695,0.6308355927467346,0.30979377031326294,3.6230380535125732,0.4583510458469391
23.2409,pullup,0.47411227226257324,-0.23093284666538239,-1.1342294216156006,0.494781494140625,-0.31517937779426575,-1.0640956163406372,0.5091842412948608,-0.3056344985961914,-1.0640778541564941,0.5241196155548096,-0.29459747672080994,-1.0649242401123047,0.45928630232810974,-0.3270847201347351,-1.064732313156128,0.4470810890197754,-0.3261282742023468,-1.064380407333374,0.43440747261047363,-0.32528236508369446,-1.065205693244934,0.5540174245834351,-0.21212410926818848,-0.6451565027236938,0.40994372963905334,-0.25093790888786316,-0.6358171105384827,0.49586668610572815,-0.09937842935323715,-0.9823316335678101,0.4527704119682312,-0.1073678657412529,-0.9790736436843872,0.682697594165802,0.292484313249588,-0.4592224061489105,0.2385985106229782,0.2613012194633484,-0.4361121654510498,0.7857121229171753,0.8954760432243347,-0.2996666729450226,0.012933586724102497,0.7859615683555603,-0.4830027222633362,0.9011281728744507,1.4502215385437012,-0.5848256349563599,-0.24747271835803986,1.2130621671676636,-1.078992247581482,0.9584674835205078,1.6173826456069946,-0.6657394170761108,-0.3415372967720032,1.350267767906189,-1.2053678035736084,0.9177169799804688,1.6473027467727661,-0.772128701210022,-0.3193488121032715,1.370042085647583,-1.3553433418273926,0.8855358362197876,1.5848363637924194,-0.643592119216919,-0.27783313393592834,1.3302171230316162,-1.1669379472732544,0.5947266221046448,1.4937635660171509,-0.08176495134830475,0.26200658082962036,1.48629891872406,0.08571544289588928,0.6059554815292358,2.5105597972869873,0.18506883084774017,0.29702258110046387,2.5019779205322266,0.3175522983074188,0.6030169725418091,3.4059767723083496,1.2121083736419678,0.27601370215415955,3.4198598861694336,1.027172327041626,0.6082729697227478,3.551842212677002,1.2730178833007812,0.25298866629600525,3.564168930053711,1.0803799629211426,0.5730007886886597,3.676074266433716,0.577691912651062,0.3425588011741638,3.698474407196045,0.2934286296367645
23.4143,pullup,0.47395533323287964,-0.1823909729719162,-1.2937111854553223,0.495272696018219,-0.2463342249393463,-1.2239830493927002,0.5097557306289673,-0.23832271993160248,-1.2242317199707031,0.5248855948448181,-0.22965319454669952,-1.2251489162445068,0.45878171920776367,-0.25368979573249817,-1.2138185501098633,0.4460411071777344,-0.2504243552684784,-1.2135124206542969,0.4330659806728363,-0.24762971699237823,-1.2143453359603882,0.5542181134223938,-0.16262947022914886,-0.7650800943374634,0.4085966646671295,-0.18549837172031403,-0.7075726389884949,0.49605369567871094,-0.04475371539592743,-1.126610279083252,0.4521271288394928,-0.05075136944651604,-1.1091148853302002,0.6824454665184021,0.3232651352882385,-0.5513511300086975,0.24060232937335968,0.2849816083908081,-0.4132087230682373,0.78484046459198,0.9048696160316467,-0.5195360779762268,0.008020291104912758,0.7731765508651733,-0.39110782742500305,0.88731449842453,1.4246906042099,-0.9920171499252319,-0.23951585590839386,1.0871752500534058,-0.9454182386398315,0.9398856163024902,1.5780093669891357,-1.1190237998962402,-0.3199695944786072,1.1590111255645752,-1.0706614255905151,0.8976729512214661,1.5914130210876465,-1.2347968816757202,-0.29931414127349854,1.1545541286468506,-1.2100615501403809,0.8682618141174316,1.5348727703094482,-1.064027190208435,-0.2634166181087494,1.1426565647125244,-1.0438228845596313,0.5961114168167114,1.471866488456726,-0.08076811581850052,0.26607266068458557,1.4612852334976196,0.08539227396249771,0.6038493514060974,2.5075316429138184,0.08888527005910873,0.2982948124408722,2.4990899562835693,0.14695551991462708,0.610235869884491,3.4271981716156006,1.050421118736267,0.2879791855812073,3.448387384414673,0.7630025148391724,0.617588222026825,3.56679630279541,1.1046587228775024,0.2711431384086609,3.5913984775543213,0.7964601516723633,0.5712442398071289,3.696995735168457,0.28769153356552124,0.33876633644104004,3.717540740966797,-0.042054079473018646
23.5601,pullup,0.47289785742759705,-0.10777320712804794,-1.1924259662628174,0.49537625908851624,-0.22260917723178864,-1.1273174285888672,0.5103451013565063,-0.2249899059534073,-1.127312183380127,0.5261660814285278,-0.22493477165699005,-1.1281607151031494,0.4568646550178528,-0.22212113440036774,-1.1186434030532837,0.4425409734249115,-0.22363993525505066,-1.1178476810455322,0.42821866273880005,-0.22354315221309662,-1.1184812784194946,0.5566340684890747,-0.14612314105033875,-0.7307896614074707,0.40687569975852966,-0.17982348799705505,-0.6513833403587341,0.4962081015110016,0.002778385067358613,-1.0368711948394775,0.4513062536716461,0.008800805546343327,-1.0178242921829224,0.684285044670105,0.34366855025291443,-0.5541335344314575,0.25689372420310974,0.29548379778862,-0.38105350732803345,0.7831094264984131,0.9044324159622192,-0.49166861176490784,0.027247613295912743,0.782971203327179,-0.44103559851646423,0.8818718194961548,1.4510023593902588,-0.8013553619384766,-0.24115422368049622,1.0570409297943115,-1.0475587844848633,0.9243592023849487,1.616422176361084,-0.8961847424507141,-0.3259846270084381,1.1003708839416504,-1.1811493635177612,0.8799040913581848,1.6245851516723633,-0.9957922697067261,-0.3135923743247986,1.092926025390625,-1.3181648254394531,0.854525089263916,1.5588326454162598,-0.8604058027267456,-0.2749733328819275,1.0936137437820435,-1.1376478672027588,0.6049254536628723,1.4774768352508545,-0.09608547389507294,0.27273520827293396,1.4830458164215088,0.10031791031360626,0.6016691327095032,2.532560110092163,0.0696270689368248,0.2979843020439148,2.509403705596924,0.15377762913703918,0.6060922741889954,3.469027280807495,0.9975441098213196,0.28474724292755127,3.461350917816162,0.7716614007949829,0.6126722097396851,3.602940082550049,1.0516369342803955,0.2687782049179077,3.593435287475586,0.8084264993667603,0.5619362592697144,3.730056047439575,0.3097933232784271,0.3229109048843384,3.739262104034424,0.015126831829547882
23.7142,pullup,0.47798505425453186,-0.04050592705607414,-1.2261205911636353,0.5000537633895874,-0.17093688249588013,-1.1795830726623535,0.5148281455039978,-0.17209751904010773,-1.1798720359802246,0.5306034088134766,-0.17030805349349976,-1.1807196140289307,0.4635368883609772,-0.16692563891410828,-1.1585139036178589,0.45091336965560913,-0.16602107882499695,-1.1581454277038574,0.43822574615478516,-0.1639866679906845,-1.158996820449829,0.558990478515625,-0.13203200697898865,-0.7700375914573669,0.4217624068260193,-0.12949055433273315,-0.6603749990463257,0.5012465119361877,0.05451085790991783,-1.06928551197052,0.46098819375038147,0.05876797065138817,-1.0378267765045166,0.6795846223831177,0.34840601682662964,-0.5649036169052124,0.27529188990592957,0.30395931005477905,-0.35793760418891907,0.7787450551986694,0.8937970399856567,-0.5017365217208862,0.09041398018598557,0.8415029048919678,-0.4965449869632721,0.8623654246330261,1.4660440683364868,-0.8253717422485352,0.046315789222717285,1.1402345895767212,-1.3641093969345093,0.8922704458236694,1.6294804811477661,-0.9280730485916138,0.020527392625808716,1.2204971313476562,-1.547406792640686,0.8532007336616516,1.628184199333191,-1.0270326137542725,0.04292774572968483,1.1538149118423462,-1.6536328792572021,0.827612042427063,1.5634318590164185,-0.8831046223640442,0.06184006482362747,1.140757441520691,-1.4386640787124634,0.6183158159255981,1.5124284029006958,-0.11729981750249863,0.29021528363227844,1.5042885541915894,0.1218809112906456,0.6093632578849792,2.55665922164917,0.028012175112962723,0.3048962950706482,2.529017210006714,0.11600722372531891,0.599062442779541,3.483827829360962,0.89393150806427,0.29026517271995544,3.470550298690796,0.7191119194030762,0.6035646796226501,3.6144001483917236,0.9373890161514282,0.2763434052467346,3.601534128189087,0.7531512975692749,0.5467761754989624,3.751497745513916,0.20066997408866882,0.32234054803848267,3.7485413551330566,-0.0705033391714096
23.8683,pullup,0.484929621219635,-0.024752605706453323,-1.275481939315796,0.5080732703208923,-0.1569562554359436,-1.2168691158294678,0.5229717493057251,-0.15949177742004395,-1.2169296741485596,0.5387336015701294,-0.15907792747020721,-1.2177801132202148,0.47086602449417114,-0.1506941020488739,-1.2075307369232178,0.4594370424747467,-0.14929844439029694,-1.2070139646530151,0.4457705020904541,-0.14679071307182312,-1.2077103853225708,0.5690408945083618,-0.1266639530658722,-0.7470475435256958,0.4295848309993744,-0.1254003793001175,-0.6805273294448853,0.5103189945220947,0.06452246755361557,-1.0914973020553589,0.46841973066329956,0.07377453148365021,-1.0746324062347412,0.6838189363479614,0.352542906999588,-0.4467232823371887,0.28397923707962036,0.31382402777671814,-0.40133601427078247,0.7775770425796509,0.9014348983764648,-0.2858755886554718,0.11452732235193253,0.9271653890609741,-0.6576932072639465,0.8536616563796997,1.5003070831298828,-0.60542893409729,0.12311623245477676,1.3138487339019775,-1.6171989440917969,0.8774210810661316,1.6660614013671875,-0.7125241160392761,0.10703840106725693,1.4386845827102661,-1.8264448642730713,0.8405976295471191,1.6741361618041992,-0.8201058506965637,0.1479920744895935,1.3957403898239136,-1.9247074127197266,0.8163631558418274,1.6122514009475708,-0.6644207835197449,0.1623883992433548,1.354055643081665,-1.6878983974456787,0.620444655418396,1.539677381515503,-0.09216548502445221,0.31566664576530457,1.555457353591919,0.09699857234954834,0.6087450981140137,2.564150810241699,0.06114695593714714,0.3049379289150238,2.53757905960083,0.07520423084497452,0.594702959060669,3.4863827228546143,0.9314711689949036,0.2907772660255432,3.4714300632476807,0.6258490681648254,0.5963207483291626,3.6180830001831055,0.9763153791427612,0.2796408534049988,3.6051580905914307,0.6700187921524048,0.5393036007881165,3.758474826812744,0.2196209877729416,0.3217155337333679,3.746954917907715,-0.13772620260715485
