time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
30.0423,squat,0.46090570092201233,0.0017346084350720048,-1.1950386762619019,0.4932402968406677,-0.10475386679172516,-1.1354342699050903,0.5124992728233337,-0.10723768919706345,-1.1355594396591187,0.5301152467727661,-0.10703535377979279,-1.1354142427444458,0.439185231924057,-0.09137570858001709,-1.1279594898223877,0.42442137002944946,-0.08748273551464081,-1.1274842023849487,0.41126614809036255,-0.08354774862527847,-1.128303050994873,0.5625554323196411,-0.06465112417936325,-0.703255295753479,0.4101492762565613,-0.05801801010966301,-0.6636093854904175,0.5003634691238403,0.07899992167949677,-1.0306631326675415,0.4365996718406677,0.08684775233268738,-1.020172357559204,0.6986021399497986,0.3895132839679718,-0.4539295732975006,0.28578805923461914,0.3532968759536743,-0.34258148074150085,0.7917486429214478,0.9074640274047852,-0.7342544794082642,0.1436765044927597,0.9124459028244019,-0.53609699010849,0.6128408908843994,1.075441837310791,-1.4054503440856934,0.1641593873500824,1.1911871433258057,-1.374435544013977,0.5667322874069214,1.1694401502609253,-1.5778567790985107,0.1671232134103775,1.310748815536499,-1.570980191230774,0.5265558958053589,1.067992091178894,-1.571965217590332,0.2037322074174881,1.2494733333587646,-1.6214262247085571,0.5374577641487122,1.0141072273254395,-1.4205150604248047,0.20842257142066956,1.2113598585128784,-1.4231688976287842,0.6013124585151672,1.4237991571426392,-0.04856213182210922,0.3046087622642517,1.411522388458252,0.05386875197291374,0.569777250289917,2.275646924972534,0.04317155107855797,0.2889821231365204,2.2494375705718994,-0.24760016798973083,0.5483294129371643,3.0258100032806396,0.6962095499038696,0.26963552832603455,3.029416799545288,0.18668648600578308,0.550527036190033,3.136338949203491,0.729676365852356,0.26497554779052734,3.1536638736724854,0.20665207505226135,0.5021650195121765,3.2773075103759766,0.09318192303180695,0.2974221110343933,3.2584340572357178,-0.5127403140068054
30.1895,squat,0.45487910509109497,0.004304549191147089,-1.102297067642212,0.48595863580703735,-0.1011233851313591,-1.0563254356384277,0.5064295530319214,-0.10492927581071854,-1.0562889575958252,0.5251647233963013,-0.10607030987739563,-1.0562665462493896,0.4318121373653412,-0.08810484409332275,-1.0358620882034302,0.41770172119140625,-0.08472003042697906,-1.0352619886398315,0.40466657280921936,-0.08119972795248032,-1.0359522104263306,0.5601758360862732,-0.06540246307849884,-0.6796683073043823,0.40734171867370605,-0.058861568570137024,-0.5660992860794067,0.49672451615333557,0.08219876140356064,-0.9573184847831726,0.4312332570552826,0.08838062733411789,-0.9288450479507446,0.6986879110336304,0.3902687132358551,-0.45258480310440063,0.28573065996170044,0.3509814143180847,-0.2493530809879303,0.7958968877792358,0.9080311059951782,-0.7389160990715027,0.1431186944246292,0.9033359289169312,-0.3258218765258789,0.6095364689826965,1.0753707885742188,-1.371660828590393,0.12965258955955505,1.2346513271331787,-1.0355557203292847,0.5554584264755249,1.173648476600647,-1.5405421257019043,0.11430404335260391,1.3860597610473633,-1.1907918453216553,0.5255423188209534,1.0681788921356201,-1.5073158740997314,0.15719011425971985,1.3461270332336426,-1.2658586502075195,0.5363091230392456,1.013221263885498,-1.3744652271270752,0.16766591370105743,1.29484224319458,-1.0890880823135376,0.5958921909332275,1.4251267910003662,-0.08903121203184128,0.2981996536254883,1.4071718454360962,0.09449942409992218,0.5647819638252258,2.2774720191955566,0.014315525069832802,0.282217413187027,2.2477035522460938,0.07094459235668182,0.5427130460739136,3.0280473232269287,0.7043694257736206,0.2616226375102997,3.030834197998047,0.555903434753418,0.5465189218521118,3.138201951980591,0.7415257096290588,0.2560811936855316,3.1527695655822754,0.5835496187210083,0.4866942763328552,3.2843472957611084,0.11681850254535675,0.2871481478214264,3.2680368423461914,-0.09293758869171143
30.3642,squat,0.4549776017665863,-0.0006994021241553128,-1.1690161228179932,0.4863061010837555,-0.11355853825807571,-1.1122404336929321,0.5065765380859375,-0.11739537864923477,-1.1123206615447998,0.525522768497467,-0.11818259209394455,-1.1123361587524414,0.43147796392440796,-0.09889983385801315,-1.092454195022583,0.4167892038822174,-0.09566223621368408,-1.092032790184021,0.4032557010650635,-0.09332630038261414,-1.0927097797393799,0.5610736608505249,-0.0725032240152359,-0.690056562423706,0.4050961136817932,-0.06609734147787094,-0.5760608911514282,0.49669283628463745,0.08071267604827881,-1.0093008279800415,0.4310669004917145,0.08607234805822372,-0.9807770848274231,0.699388861656189,0.39005741477012634,-0.4594563841819763,0.28615885972976685,0.35076627135276794,-0.2530932128429413,0.7979460954666138,0.9080077409744263,-0.7485162615776062,0.14302712678909302,0.9061650633811951,-0.2934916615486145,0.6105409860610962,1.0743356943130493,-1.4674813747406006,0.1476789116859436,1.2354941368103027,-0.9858490824699402,0.559259295463562,1.1616123914718628,-1.6507594585418701,0.1456969678401947,1.3819090127944946,-1.13791823387146,0.5281901955604553,1.0549336671829224,-1.6328595876693726,0.18399298191070557,1.330295443534851,-1.2088383436203003,0.5380823612213135,1.011374831199646,-1.4771898984909058,0.18899941444396973,1.2815847396850586,-1.0352060794830322,0.5978944301605225,1.4336117506027222,-0.09391365945339203,0.30156487226486206,1.4178752899169922,0.09893864393234253,0.5665850043296814,2.3033251762390137,0.04718882218003273,0.28556904196739197,2.2832419872283936,0.12876848876476288,0.5506047606468201,3.057616949081421,0.8027364015579224,0.27034035325050354,3.072676181793213,0.6550594568252563,0.5558415055274963,3.1690735816955566,0.845833957195282,0.26707136631011963,3.1927402019500732,0.6855505704879761,0.4982483983039856,3.31292462348938,0.2174740731716156,0.29669418931007385,3.320803165435791,-0.00699891522526741
30.5196,squat,0.4575497508049011,-0.01193238329142332,-1.130033016204834,0.48924508690834045,-0.12491587549448013,-1.0804263353347778,0.5086168050765991,-0.12702204287052155,-1.0804674625396729,0.5266672372817993,-0.1261419802904129,-1.0806398391723633,0.4351794719696045,-0.11295251548290253,-1.0650603771209717,0.4199904501438141,-0.10935717821121216,-1.0647079944610596,0.4062283933162689,-0.10647788643836975,-1.0653879642486572,0.561063289642334,-0.0756165161728859,-0.682813823223114,0.4051591753959656,-0.06880582869052887,-0.6144561171531677,0.4971473813056946,0.07542482018470764,-0.9801484942436218,0.4323961138725281,0.0792144387960434,-0.9568814039230347,0.7006486654281616,0.3828493356704712,-0.44730645418167114,0.28018003702163696,0.34728193283081055,-0.3390520513057709,0.8003722429275513,0.9073343873023987,-0.6071092486381531,0.14271417260169983,0.9177073836326599,-0.3891798257827759,0.6140390634536743,1.0791847705841064,-1.1854439973831177,0.1666594296693802,1.2596040964126587,-0.9185640215873718,0.5937725901603699,1.1898022890090942,-1.3435368537902832,0.17133261263370514,1.4055781364440918,-0.9884275197982788,0.5391727089881897,1.0543402433395386,-1.3370299339294434,0.20679044723510742,1.360690712928772,-1.0995440483093262,0.5465632677078247,1.0124729871749878,-1.197845220565796,0.20807631313800812,1.3126697540283203,-0.9386162757873535,0.5993753671646118,1.432116150856018,-0.07588346302509308,0.30314892530441284,1.419706106185913,0.0804203525185585,0.5789352059364319,2.2999730110168457,0.16741029918193817,0.2876596450805664,2.2896969318389893,0.19522573053836823,0.5658476948738098,3.0568339824676514,0.9721609354019165,0.2837400436401367,3.0787832736968994,0.7684358954429626,0.5698325634002686,3.1710660457611084,1.022500991821289,0.27585119009017944,3.2020294666290283,0.8060418963432312,0.5263805389404297,3.314502000808716,0.4293898940086365,0.33344218134880066,3.328399658203125,0.1376810520887375
30.6727,squat,0.45305901765823364,-0.06567800045013428,-1.0547444820404053,0.48503509163856506,-0.17606812715530396,-1.005452036857605,0.5053616762161255,-0.17691189050674438,-1.0053685903549194,0.5239138007164001,-0.1761118620634079,-1.0055840015411377,0.43026652932167053,-0.16529621183872223,-0.9895809292793274,0.4150376319885254,-0.15953432023525238,-0.9890707731246948,0.40078315138816833,-0.15390321612358093,-0.9896780848503113,0.5577293038368225,-0.12292000651359558,-0.6327093839645386,0.3975393772125244,-0.10264989733695984,-0.5413682460784912,0.49344000220298767,0.028638068586587906,-0.9157363176345825,0.4277783930301666,0.03388053923845291,-0.8890478014945984,0.6991547346115112,0.3520192503929138,-0.4453464448451996,0.2707821726799011,0.3329949975013733,-0.2987822890281677,0.809489369392395,0.8902501463890076,-0.6048751473426819,0.14197756350040436,0.918450653553009,-0.3664569556713104,0.6347381472587585,1.0858571529388428,-1.1222600936889648,0.1533440500497818,1.2582060098648071,-0.9954613447189331,0.6209536790847778,1.2144858837127686,-1.279207468032837,0.1512685865163803,1.402114748954773,-1.125248908996582,0.5683642625808716,1.1327910423278809,-1.2691748142242432,0.18667924404144287,1.358298420906067,-1.217970848083496,0.5580794215202332,1.020420789718628,-1.1326578855514526,0.19036079943180084,1.3086495399475098,-1.0483331680297852,0.6056745648384094,1.4312527179718018,-0.08117133378982544,0.30263301730155945,1.4205224514007568,0.08609788119792938,0.5891225337982178,2.298680067062378,0.1695016473531723,0.28854694962501526,2.3029208183288574,0.2701389193534851,0.5788019895553589,3.0600030422210693,0.9546869993209839,0.2839610278606415,3.096723794937134,0.8448306918144226,0.5859482288360596,3.176532030105591,1.0034806728363037,0.2761218845844269,3.222480535507202,0.8838672637939453,0.534579873085022,3.3282532691955566,0.40317243337631226,0.33384937047958374,3.3561058044433594,0.22727668285369873
30.8023,squat,0.45264673233032227,-0.05901946499943733,-1.0468319654464722,0.4839673936367035,-0.16665485501289368,-0.9962935447692871,0.5037431120872498,-0.1678186058998108,-0.996291995048523,0.5219561457633972,-0.16700999438762665,-0.9963571429252625,0.4322776198387146,-0.15521976351737976,-0.982904314994812,0.4177383482456207,-0.15031017363071442,-0.9823905825614929,0.40418705344200134,-0.14565417170524597,-0.9830834269523621,0.5550476908683777,-0.11545713990926743,-0.6095010042190552,0.4010581970214844,-0.10035813599824905,-0.5325888395309448,0.4927137792110443,0.030848542228341103,-0.900226891040802,0.42912817001342773,0.03593601658940315,-0.878625750541687,0.6991286873817444,0.3478330075740814,-0.4046260416507721,0.27166417241096497,0.32485491037368774,-0.271101713180542,0.8239556550979614,0.8753694295883179,-0.5986105799674988,0.1427157074213028,0.9014806747436523,-0.4079233705997467,0.648649275302887,1.077640175819397,-1.1742342710494995,0.1612146943807602,1.2316781282424927,-1.203346848487854,0.6120706796646118,1.1948045492172241,-1.3362146615982056,0.15931451320648193,1.3755148649215698,-1.3727304935455322,0.5657411813735962,1.1049269437789917,-1.3260695934295654,0.1986008882522583,1.3280574083328247,-1.4386420249938965,0.5665808320045471,1.0199158191680908,-1.1861385107040405,0.2026914656162262,1.2777786254882812,-1.2539198398590088,0.6064051389694214,1.4274344444274902,-0.08380196988582611,0.3029021620750427,1.4185290336608887,0.08895374834537506,0.5905143022537231,2.293299436569214,0.10010238736867905,0.2939988970756531,2.2960896492004395,0.19355525076389313,0.5779579877853394,3.057363986968994,0.8367298245429993,0.2837215065956116,3.0880255699157715,0.7160569429397583,0.5847618579864502,3.172900676727295,0.8799044489860535,0.27560335397720337,3.2145040035247803,0.749660849571228,0.5307143330574036,3.3251187801361084,0.28064364194869995,0.3297034502029419,3.3391990661621094,0.0899747833609581
30.9394,squat,0.47347205877304077,-0.05477296561002731,-1.066241979598999,0.5059553384780884,-0.16193850338459015,-1.0132454633712769,0.5221244096755981,-0.16357481479644775,-1.0132935047149658,0.5373197197914124,-0.16347073018550873,-1.0133312940597534,0.45866498351097107,-0.1509571671485901,-0.9994635581970215,0.44356346130371094,-0.14659695327281952,-0.9989365339279175,0.429774671792984,-0.1424255222082138,-0.9996927380561829,0.568872332572937,-0.1095605194568634,-0.6123315691947937,0.4217497706413269,-0.09652265906333923,-0.5347554087638855,0.5047106146812439,0.033306557685136795,-0.9154348373413086,0.44939103722572327,0.04157140105962753,-0.8944517374038696,0.7009744048118591,0.3524795174598694,-0.406486839056015,0.2821914851665497,0.32474395632743835,-0.24610932171344757,0.8236037492752075,0.8921047449111938,-0.6277826428413391,0.14919379353523254,0.882321834564209,-0.4100008010864258,0.647372841835022,1.0726858377456665,-1.247824788093567,0.14414963126182556,1.2160437107086182,-1.228477954864502,0.6184042096138,1.1942863464355469,-1.414046049118042,0.13441473245620728,1.3627190589904785,-1.4036811590194702,0.563529372215271,1.0763609409332275,-1.401442289352417,0.17507293820381165,1.3159416913986206,-1.4774558544158936,0.5693908333778381,1.0114843845367432,-1.2599964141845703,0.1842600554227829,1.264817476272583,-1.2850306034088135,0.6069167256355286,1.426295518875122,-0.08807295560836792,0.30322736501693726,1.416139006614685,0.09346108138561249,0.5895172357559204,2.2923030853271484,0.05612998455762863,0.2965018153190613,2.289330244064331,0.05475999787449837,0.5724907517433167,3.0560078620910645,0.7694212198257446,0.2786271274089813,3.0845491886138916,0.5663279891014099,0.5781077146530151,3.170358896255493,0.8064604997634888,0.2689523696899414,3.2099859714508057,0.5960739254951477,0.5159004330635071,3.32281756401062,0.1716943234205246,0.3143466114997864,3.3287360668182373,-0.11108773946762085
31.0744,squat,0.4904661774635315,-0.04910363256931305,-1.046343445777893,0.5235309600830078,-0.15733473002910614,-0.9846211671829224,0.5408324003219604,-0.15705779194831848,-0.9847489595413208,0.5579289197921753,-0.15456216037273407,-0.9848576784133911,0.4724874496459961,-0.14922305941581726,-0.9683550000190735,0.45602455735206604,-0.14473387598991394,-0.9678002595901489,0.44143980741500854,-0.14087407290935516,-0.9684634208679199,0.592546820640564,-0.10161598771810532,-0.5688324570655823,0.4321134090423584,-0.0954444482922554,-0.47685179114341736,0.5200411677360535,0.0443069189786911,-0.8941129446029663,0.4637707769870758,0.04965333268046379,-0.8697166442871094,0.705072283744812,0.36655277013778687,-0.38204002380371094,0.29880648851394653,0.3347909450531006,-0.19145873188972473,0.8228952288627625,0.9223101139068604,-0.6427028775215149,0.14807555079460144,0.8990996479988098,-0.40700727701187134,0.6519920229911804,1.0703781843185425,-1.3066956996917725,0.1396748125553131,1.234965205192566,-1.292236328125,0.6370607614517212,1.1895346641540527,-1.4681994915008545,0.12550455331802368,1.3766965866088867,-1.4603663682937622,0.5653466582298279,1.06812584400177,-1.4429032802581787,0.16970333456993103,1.3302773237228394,-1.5260134935379028,0.5800886750221252,1.0110992193222046,-1.311733603477478,0.17847220599651337,1.279649257659912,-1.3444240093231201,0.614971399307251,1.4457645416259766,-0.10177496820688248,0.30911770462989807,1.4346245527267456,0.10697627067565918,0.5951236486434937,2.325601100921631,0.10444803535938263,0.29930219054222107,2.321096658706665,0.297523558139801,0.5811270475387573,3.0923492908477783,0.9137954711914062,0.2900969386100769,3.111614942550659,0.8949176669120789,0.5876516103744507,3.212282419204712,0.9635524749755859,0.2805522084236145,3.2391207218170166,0.9361246228218079,0.5278811454772949,3.3521745204925537,0.35052287578582764,0.33142611384391785,3.359996795654297,0.2571340501308441
31.2154,squat,0.4999588429927826,-0.04437100142240524,-1.0088670253753662,0.5307620167732239,-0.14581073820590973,-0.9563563466072083,0.5470281839370728,-0.14482998847961426,-0.9563878178596497,0.5633828639984131,-0.14173492789268494,-0.9564284086227417,0.4837614595890045,-0.14199021458625793,-0.942385196685791,0.4684034287929535,-0.13942721486091614,-0.9418936967849731,0.45421966910362244,-0.13661420345306396,-0.9425843954086304,0.5958017110824585,-0.08204539865255356,-0.5539628863334656,0.4415576457977295,-0.08635096251964569,-0.4846591353416443,0.5268349051475525,0.05007048323750496,-0.8658294677734375,0.47457846999168396,0.0549820214509964,-0.8435307741165161,0.7058065533638,0.3851373791694641,-0.3661080300807953,0.30438724160194397,0.34693920612335205,-0.21354730427265167,0.8169767260551453,0.9270668625831604,-0.6587332487106323,0.1496584117412567,0.909284234046936,-0.4407750964164734,0.6553670167922974,1.0701537132263184,-1.36161470413208,0.153314009308815,1.2367584705352783,-1.3262925148010254,0.6407280564308167,1.1898976564407349,-1.5308053493499756,0.1421320140361786,1.3673890829086304,-1.499650239944458,0.5662238001823425,1.0681499242782593,-1.5096664428710938,0.1862168312072754,1.3181484937667847,-1.5571073293685913,0.582963228225708,1.011872410774231,-1.3717368841171265,0.19473566114902496,1.2721662521362305,-1.375373125076294,0.6189988255500793,1.453242301940918,-0.09484420716762543,0.312492698431015,1.4437384605407715,0.10039879381656647,0.5997107028961182,2.3333241939544678,0.08678938448429108,0.30548328161239624,2.3284831047058105,0.1467522531747818,0.5813484787940979,3.10510516166687,0.8321071863174438,0.2905103862285614,3.124364137649536,0.6685168147087097,0.5862883925437927,3.2232234477996826,0.873720645904541,0.27877944707870483,3.253511905670166,0.7010281085968018,0.5262325406074524,3.3657805919647217,0.2643905282020569,0.3301413059234619,3.367908000946045,0.008122177794575691
31.3581,squat,0.5001781582832336,-0.04282641038298607,-0.9086692929267883,0.5305326581001282,-0.13765130937099457,-0.8368021845817566,0.5466582179069519,-0.13486424088478088,-0.837060809135437,0.5627264380455017,-0.13022513687610626,-0.837000846862793,0.4851434826850891,-0.13935336470603943,-0.8316871523857117,0.4708072543144226,-0.1381048560142517,-0.831328272819519,0.45726314187049866,-0.13598500192165375,-0.8320993185043335,0.5932066440582275,-0.07117774337530136,-0.4227445721626282,0.4440554082393646,-0.08611408621072769,-0.3967360556125641,0.5260998010635376,0.05603589117527008,-0.7594598531723022,0.4761297106742859,0.056478261947631836,-0.7527121305465698,0.6980072259902954,0.3988216817378998,-0.29428815841674805,0.30556565523147583,0.35528135299682617,-0.1757759302854538,0.7895268797874451,0.9142343997955322,-0.678997278213501,0.15587516129016876,0.8879632949829102,-0.501376211643219,0.6561330556869507,1.06312894821167,-1.3909343481063843,0.1772257387638092,1.1121379137039185,-1.3994309902191162,0.6417790651321411,1.1894084215164185,-1.5721461772918701,0.1776137799024582,1.2183095216751099,-1.5896222591400146,0.5679543614387512,1.0519238710403442,-1.5755412578582764,0.21633407473564148,1.1606613397598267,-1.6342799663543701,0.5821953415870667,1.00983726978302,-1.4127514362335205,0.22250111401081085,1.12932550907135,-1.445980191230774,0.6170632243156433,1.4481909275054932,-0.058450352400541306,0.3124637305736542,1.4416264295578003,0.06373787671327591,0.5969635844230652,2.3168835639953613,-0.043316550552845,0.3121398091316223,2.2883095741271973,-0.17487072944641113,0.5740019679069519,3.0960474014282227,0.5255295634269714,0.28922826051712036,3.108262777328491,0.1894507110118866,0.5747785568237305,3.207712173461914,0.5480733513832092,0.2771732807159424,3.2410776615142822,0.203982874751091,0.5243914723396301,3.3543901443481445,-0.04935344681143761,0.3209460377693176,3.313819408416748,-0.4744809567928314
31.5031,squat,0.4877956807613373,-0.0315171554684639,-0.9178756475448608,0.5145390629768372,-0.12405340373516083,-0.8668770790100098,0.530604898929596,-0.12163729220628738,-0.8669407963752747,0.5468711853027344,-0.11782987415790558,-0.867087185382843,0.4732697606086731,-0.12708868086338043,-0.8521501421928406,0.46118801832199097,-0.126682847738266,-0.8517419695854187,0.44924408197402954,-0.1253802478313446,-0.8525209426879883,0.579663097858429,-0.06502057611942291,-0.48877230286598206,0.44248905777931213,-0.0789705365896225,-0.43073996901512146,0.5169340968132019,0.06636755168437958,-0.7862421274185181,0.46898117661476135,0.06778667122125626,-0.7647956609725952,0.6871482133865356,0.40019047260284424,-0.3097077012062073,0.30657583475112915,0.3550432324409485,-0.2167821228504181,0.7634674310684204,0.9144225120544434,-0.6174382567405701,0.1561601310968399,0.8929594159126282,-0.45671558380126953,0.6471412777900696,1.0831185579299927,-1.2571346759796143,0.16263499855995178,1.2025338411331177,-1.2097458839416504,0.6411738395690918,1.277003526687622,-1.4216738939285278,0.15240874886512756,1.3286155462265015,-1.373037576675415,0.5858107805252075,1.2078441381454468,-1.4355355501174927,0.1922440081834793,1.2846161127090454,-1.4394772052764893,0.5894278883934021,1.1752952337265015,-1.2825878858566284,0.20257863402366638,1.2439512014389038,-1.2609440088272095,0.6150811910629272,1.451209306716919,-0.05226133391261101,0.31394436955451965,1.4408013820648193,0.05738179758191109,0.5863887667655945,2.328540802001953,-0.009888216853141785,0.30562514066696167,2.2981698513031006,-0.054890573024749756,0.5605471730232239,3.108644962310791,0.6553769707679749,0.277896910905838,3.111217498779297,0.3980236351490021,0.5616809725761414,3.223552703857422,0.68804931640625,0.2635636329650879,3.2393581867218018,0.42116570472717285,0.5140238404273987,3.358524799346924,0.08791343122720718,0.31231796741485596,3.332526683807373,-0.25428536534309387
31.6398,squat,0.4832901954650879,-0.0015732814790681005,-0.8967856168746948,0.5047491192817688,-0.08973828703165054,-0.8359695672988892,0.5194562673568726,-0.09111003577709198,-0.8361364603042603,0.5348352789878845,-0.09115636348724365,-0.8362286686897278,0.4677867889404297,-0.08618815988302231,-0.8289788961410522,0.4569261074066162,-0.08582670241594315,-0.8285948038101196,0.44509202241897583,-0.08552723377943039,-0.8294411897659302,0.5627261400222778,-0.04939723014831543,-0.43484482169151306,0.43510547280311584,-0.054595936089754105,-0.40038949251174927,0.5097153782844543,0.08533623814582825,-0.7490825057029724,0.46531376242637634,0.088860884308815,-0.7392548322677612,0.670784056186676,0.39632707834243774,-0.25114354491233826,0.3068068325519562,0.3548312187194824,-0.1932634711265564,0.7569122314453125,0.8894065022468567,-0.5659700632095337,0.16304756700992584,0.8882256150245667,-0.4221745431423187,0.6459355354309082,1.0674275159835815,-1.3024054765701294,0.16264264285564423,1.2005184888839722,-1.2002205848693848,0.6532768607139587,1.2576688528060913,-1.489936351776123,0.15214015543460846,1.3291301727294922,-1.37821626663208,0.6153130531311035,1.1823033094406128,-1.5163018703460693,0.19077852368354797,1.283866286277771,-1.4499397277832031,0.6032773852348328,1.0856726169586182,-1.339747667312622,0.20133674144744873,1.2436118125915527,-1.2545442581176758,0.6121207475662231,1.4054391384124756,-0.035973526537418365,0.31477588415145874,1.4054646492004395,0.04110167920589447,0.5904793739318848,2.275139093399048,-0.035941626876592636,0.31624138355255127,2.2543931007385254,-0.18865111470222473,0.5719258189201355,3.0593292713165283,0.5237970948219299,0.29116398096084595,3.071767807006836,0.16580581665039062,0.5730254650115967,3.1720170974731445,0.5443812608718872,0.27571767568588257,3.201136350631714,0.1789250522851944,0.5342015027999878,3.3028404712677,-0.05673878267407417,0.33106985688209534,3.281332492828369,-0.5101564526557922
31.8102,squat,0.4701148569583893,0.009293941780924797,-0.9833483695983887,0.49080902338027954,-0.07795622944831848,-0.9137102365493774,0.5050760507583618,-0.07994063943624496,-0.9139516949653625,0.5201929807662964,-0.08120846748352051,-0.9138742685317993,0.4545247554779053,-0.07237754762172699,-0.9152963757514954,0.4433719217777252,-0.07175581902265549,-0.9150384664535522,0.4317144751548767,-0.07113082706928253,-0.9159785509109497,0.5487240552902222,-0.04232297092676163,-0.45410117506980896,0.42222142219543457,-0.043237872421741486,-0.45270854234695435,0.49649518728256226,0.09107833355665207,-0.8097119331359863,0.4530927240848541,0.09630880504846573,-0.8111797571182251,0.6620221734046936,0.3933720588684082,-0.2206471860408783,0.3025965988636017,0.3550586998462677,-0.22546693682670593,0.7392374277114868,0.8781648278236389,-0.5636831521987915,0.16289904713630676,0.8877013921737671,-0.49220824241638184,0.6411980390548706,1.0516079664230347,-1.4254460334777832,0.1769738644361496,1.1863601207733154,-1.3454772233963013,0.6508575677871704,1.210744023323059,-1.6158348321914673,0.17649400234222412,1.3113559484481812,-1.5392422676086426,0.618132472038269,1.157155990600586,-1.641474723815918,0.2106909304857254,1.2539360523223877,-1.5994670391082764,0.6036237478256226,1.0319766998291016,-1.463181495666504,0.21747171878814697,1.2176588773727417,-1.3949447870254517,0.6020821332931519,1.3876636028289795,-0.014749325811862946,0.313784658908844,1.3882393836975098,0.01977052539587021,0.585205614566803,2.2476718425750732,-0.05854014679789543,0.31715112924575806,2.227799415588379,-0.23874452710151672,0.5650261640548706,3.027198553085327,0.4571074843406677,0.2923866808414459,3.0461392402648926,0.1315356194972992,0.5645402669906616,3.137538433074951,0.4933052062988281,0.2769394516944885,3.1760077476501465,0.14491859078407288,0.5331115126609802,3.273587942123413,-0.08537934720516205,0.33078423142433167,3.2564024925231934,-0.574691891670227
31.9701,squat,0.45798078179359436,0.008485423400998116,-1.0705523490905762,0.4819874167442322,-0.07883783429861069,-0.9979702234268188,0.49687880277633667,-0.08010202646255493,-0.9981721639633179,0.5118449926376343,-0.08164146542549133,-0.9980657696723938,0.44160062074661255,-0.07353922724723816,-1.0018887519836426,0.42880779504776,-0.07273153960704803,-1.0015881061553955,0.4164136052131653,-0.07208053767681122,-1.002521276473999,0.539991021156311,-0.04367094114422798,-0.516701877117157,0.4116610586643219,-0.04410775005817413,-0.5339743494987488,0.48813772201538086,0.08741963654756546,-0.891950786113739,0.43874144554138184,0.0919567421078682,-0.8957856893539429,0.661418080329895,0.3915799558162689,-0.23836088180541992,0.29093384742736816,0.3525518476963043,-0.28944632411003113,0.7551909685134888,0.8731649518013,-0.55605548620224,0.1508840024471283,0.8874033689498901,-0.47528982162475586,0.6325243711471558,1.049826741218567,-1.402989149093628,0.16959379613399506,1.2019047737121582,-1.197199821472168,0.6280671954154968,1.1967953443527222,-1.585113763809204,0.17371436953544617,1.3385396003723145,-1.3844290971755981,0.5833718776702881,1.0873061418533325,-1.6024715900421143,0.20980437099933624,1.2844622135162354,-1.4490482807159424,0.5812203884124756,1.001720666885376,-1.434417486190796,0.2126426249742508,1.243043065071106,-1.2456096410751343,0.5882323980331421,1.4025709629058838,0.018827298656105995,0.3041706681251526,1.4017220735549927,-0.013845361769199371,0.5672453045845032,2.2638566493988037,0.07074620574712753,0.2921619713306427,2.2517127990722656,-0.2392061948776245,0.5425741076469421,3.0407047271728516,0.690743088722229,0.2672647535800934,3.0727851390838623,0.17955546081066132,0.5397286415100098,3.155782699584961,0.716997504234314,0.2495535910129547,3.202599048614502,0.196854829788208,0.5264073014259338,3.2780494689941406,0.1007235050201416,0.32426679134368896,3.2829196453094482,-0.5208908319473267
