time,mode,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
26.1069,pushup,0.5138132572174072,0.042246367782354355,-1.2131938934326172,0.5775190591812134,-0.084651879966259,-1.2506641149520874,0.6124045252799988,-0.0809682235121727,-1.2498466968536377,0.6405819654464722,-0.07447957247495651,-1.2497807741165161,0.4896906316280365,-0.09648589789867401,-1.186063289642334,0.46915140748023987,-0.10264945775270462,-1.1851037740707397,0.45010703802108765,-0.10888873040676117,-1.185275673866272,0.6890836954116821,-0.07432914525270462,-1.0627086162567139,0.4436470866203308,-0.13985677063465118,-0.7554742097854614,0.5665598511695862,0.1368594616651535,-1.1150224208831787,0.47831782698631287,0.12078821659088135,-1.0286378860473633,0.8026811480522156,0.2652287781238556,-0.7402490973472595,0.3257913589477539,0.2328820377588272,-0.32056084275245667,0.9679978489875793,0.9967838525772095,-0.8146082758903503,0.1818782389163971,0.8975569605827332,0.1165640726685524,0.8350347280502319,0.3013472855091095,-0.8568601608276367,0.11231671273708344,1.5310139656066895,0.07582748681306839,0.8127079010009766,0.08999761193990707,-0.8984278440475464,0.0245472714304924,1.6728442907333374,0.10256978124380112,0.7941793203353882,0.03876791149377823,-0.7623848915100098,0.0980934277176857,1.713220238685608,-0.0012929426738992333,0.7705957889556885,0.11387845128774643,-0.8016712069511414,0.12818852066993713,1.6535195112228394,0.030905794352293015,0.6833308935165405,1.5061733722686768,-0.12286440283060074,0.36040645837783813,1.439838171005249,0.12756392359733582,0.6488046050071716,2.524585723876953,0.07475808262825012,0.33964067697525024,2.4715123176574707,0.5002630949020386,0.6446167826652527,3.3806231021881104,1.0081332921981812,0.35321158170700073,3.3570871353149414,1.3549346923828125,0.6482056379318237,3.506990671157837,1.080317735671997,0.3495791554450989,3.477358102798462,1.4281293153762817,0.6088111996650696,3.678779363632202,0.4800907075405121,0.3968389630317688,3.6775505542755127,0.7512654662132263
26.2582,pushup,0.5170652866363525,0.041641656309366226,-1.2510223388671875,0.5835673213005066,-0.09208753705024719,-1.2961077690124512,0.6202871799468994,-0.08710148930549622,-1.2952940464019775,0.6484144926071167,-0.07989811897277832,-1.294858694076538,0.4925730228424072,-0.10701307654380798,-1.221416711807251,0.47140318155288696,-0.11263908445835114,-1.2204101085662842,0.4520626962184906,-0.11774343997240067,-1.220499873161316,0.6940006017684937,-0.08536031097173691,-1.083578109741211,0.44311800599098206,-0.1438194215297699,-0.774722695350647,0.5704144239425659,0.13669618964195251,-1.1574901342391968,0.4799686074256897,0.12123207747936249,-1.0579614639282227,0.8039947748184204,0.2599772810935974,-0.752643346786499,0.32610660791397095,0.2329835742712021,-0.3358876407146454,0.9676026105880737,0.9956966638565063,-0.85662442445755,0.1824563592672348,0.8976077437400818,0.14484575390815735,0.8374319076538086,0.30759117007255554,-0.9522366523742676,0.11329104751348495,1.527159333229065,0.15398253500461578,0.8126978874206543,0.09897222369909286,-1.0036894083023071,0.03678350895643234,1.6927541494369507,0.17350900173187256,0.7940945625305176,0.04633880779147148,-0.8673206567764282,0.10753635317087173,1.722328543663025,0.07261114567518234,0.7709838151931763,0.1182086318731308,-0.8997827768325806,0.13591982424259186,1.6610980033874512,0.10616359859704971,0.6829254031181335,1.4540835618972778,-0.124505415558815,0.38925206661224365,1.4239264726638794,0.12973520159721375,0.6528455018997192,2.5303244590759277,0.07843108475208282,0.3425235152244568,2.479278326034546,0.4790429174900055,0.6538670063018799,3.38529896736145,1.0416369438171387,0.35927969217300415,3.364525318145752,1.342221975326538,0.6579576134681702,3.513547420501709,1.114052414894104,0.35556691884994507,3.4869422912597656,1.4149260520935059,0.6172738075256348,3.6841325759887695,0.5058566927909851,0.4043094515800476,3.686246156692505,0.7211155295372009
26.4092,pushup,0.5202849507331848,0.03699232637882233,-1.2142598628997803,0.5881774425506592,-0.10016082227230072,-1.2296864986419678,0.6246223449707031,-0.09632320702075958,-1.2288181781768799,0.652292013168335,-0.09041419625282288,-1.2286813259124756,0.4960693418979645,-0.113648921251297,-1.1794711351394653,0.47461310029029846,-0.11891241371631622,-1.178518533706665,0.45518311858177185,-0.12365089356899261,-1.1787374019622803,0.6982728242874146,-0.10456907749176025,-0.9631320834159851,0.44421109557151794,-0.14699871838092804,-0.7369199395179749,0.5730413198471069,0.13482657074928284,-1.0960924625396729,0.48116931319236755,0.1186186671257019,-1.0298110246658325,0.8051900863647461,0.25908783078193665,-0.6434788703918457,0.32625025510787964,0.23233811557292938,-0.3268333971500397,0.9701066017150879,0.9980092644691467,-0.7694282531738281,0.18209686875343323,0.8999603390693665,0.14042165875434875,0.8385192155838013,0.31989526748657227,-0.9454994201660156,0.10695779323577881,1.5512152910232544,0.10524988174438477,0.8123003840446472,0.11770115047693253,-1.0047214031219482,0.022362470626831055,1.7113491296768188,0.11439758539199829,0.7934073209762573,0.05903825908899307,-0.8717135190963745,0.09383724629878998,1.7390896081924438,0.01206907443702221,0.7709484100341797,0.127213716506958,-0.895369827747345,0.12409406900405884,1.678601622581482,0.05913051217794418,0.6829589009284973,1.4367620944976807,-0.10149091482162476,0.38425225019454956,1.4252103567123413,0.10666628181934357,0.6536999940872192,2.539072036743164,0.11597388982772827,0.3414638340473175,2.486095428466797,0.4350908696651459,0.6548528075218201,3.3912835121154785,1.100075125694275,0.3570508658885956,3.3710720539093018,1.3246722221374512,0.6590916514396667,3.5216763019561768,1.1749643087387085,0.3531619608402252,3.4973106384277344,1.4001833200454712,0.6171470880508423,3.6924781799316406,0.5648739337921143,0.4028523564338684,3.693089485168457,0.7062500715255737
26.5254,pushup,0.5217171311378479,0.034205563366413116,-1.2348544597625732,0.5894564390182495,-0.10555975139141083,-1.262050747871399,0.626280665397644,-0.10194233804941177,-1.2612615823745728,0.654170572757721,-0.09612763673067093,-1.2611639499664307,0.49745091795921326,-0.12053580582141876,-1.2032874822616577,0.4761717915534973,-0.1256086528301239,-1.2022887468338013,0.45701250433921814,-0.1295987218618393,-1.2025094032287598,0.701606810092926,-0.11061175912618637,-1.0345021486282349,0.44602179527282715,-0.1482745260000229,-0.7580981850624084,0.5743401050567627,0.13315214216709137,-1.125942587852478,0.482276976108551,0.11848823726177216,-1.0477912425994873,0.8053339123725891,0.25783565640449524,-0.7299767732620239,0.32631152868270874,0.23241233825683594,-0.3306731879711151,0.9705052375793457,0.9969107508659363,-0.8780981302261353,0.18203727900981903,0.8981267213821411,0.13707634806632996,0.8393712043762207,0.3191273510456085,-1.0294133424758911,0.09656509011983871,1.5435317754745483,0.06293626874685287,0.8130729794502258,0.11296252906322479,-1.0900719165802002,0.01671336404979229,1.7093380689620972,0.07601022720336914,0.7940371632575989,0.05332260578870773,-0.952043354511261,0.07874605059623718,1.7423837184906006,-0.04477503150701523,0.7718231678009033,0.12536215782165527,-0.9772628545761108,0.11054352670907974,1.6826480627059937,0.010677053593099117,0.6818019151687622,1.4182400703430176,-0.12460116297006607,0.36811763048171997,1.4426497220993042,0.12969127297401428,0.6588824987411499,2.5437910556793213,0.10073958337306976,0.3483958840370178,2.4942431449890137,0.5108885765075684,0.6632672548294067,3.395148754119873,1.0714880228042603,0.3679461181163788,3.3762996196746826,1.4267466068267822,0.6674680113792419,3.524507761001587,1.144150733947754,0.36423319578170776,3.501222848892212,1.5057785511016846,0.6261439919471741,3.6966795921325684,0.5428617596626282,0.41355520486831665,3.6966400146484375,0.8135331273078918
26.6584,pushup,0.5197544693946838,0.03282453492283821,-1.3703117370605469,0.5864099264144897,-0.1065797284245491,-1.4077059030532837,0.623047947883606,-0.10331887006759644,-1.406864047050476,0.6521555185317993,-0.09783538430929184,-1.4068886041641235,0.49554967880249023,-0.12085498124361038,-1.3378221988677979,0.474508136510849,-0.1257849931716919,-1.3369402885437012,0.4553947448730469,-0.12958799302577972,-1.3371992111206055,0.7017874121665955,-0.10986912250518799,-1.2112752199172974,0.44508862495422363,-0.148024782538414,-0.8788610696792603,0.5726108551025391,0.13269349932670593,-1.2694554328918457,0.4810798168182373,0.11872988939285278,-1.175269603729248,0.805971622467041,0.25754836201667786,-0.8702217936515808,0.326122909784317,0.2327841818332672,-0.44580134749412537,0.9695686101913452,0.9941307306289673,-0.8762761354446411,0.181819885969162,0.8951722979545593,-0.020052669569849968,0.838714599609375,0.3097614645957947,-0.7855580449104309,0.0950814038515091,1.5500584840774536,-0.08463365584611893,0.8126071691513062,0.10220098495483398,-0.8334478139877319,0.013438361696898937,1.7104644775390625,-0.06962734460830688,0.7948437929153442,0.03309505805373192,-0.7011206150054932,0.07651320099830627,1.7420397996902466,-0.17539173364639282,0.7732896208763123,0.11179221421480179,-0.7368937730789185,0.10909008979797363,1.68221914768219,-0.13070626556873322,0.6879092454910278,1.4649269580841064,-0.12382469326257706,0.3640806972980499,1.435512661933899,0.12861046195030212,0.658293604850769,2.5350966453552246,0.1269407570362091,0.34829962253570557,2.4788904190063477,0.5418790578842163,0.6564710140228271,3.390474557876587,1.1303783655166626,0.35869184136390686,3.359666585922241,1.4936394691467285,0.659685492515564,3.5195224285125732,1.2070201635360718,0.35166746377944946,3.4830946922302246,1.5771896839141846,0.6181880235671997,3.694605827331543,0.6015030741691589,0.4017409682273865,3.684677839279175,0.8950287699699402
26.7892,pushup,0.5178074836730957,0.03355195373296738,-1.3909491300582886,0.5836368799209595,-0.10475917160511017,-1.4378674030303955,0.6199871301651001,-0.10205519944429398,-1.4371715784072876,0.6498214602470398,-0.09708757698535919,-1.437103509902954,0.49298006296157837,-0.11669944226741791,-1.3663285970687866,0.4720960557460785,-0.12243182957172394,-1.3652629852294922,0.4528895914554596,-0.12662389874458313,-1.3652626276016235,0.700876772403717,-0.10680203139781952,-1.2444846630096436,0.44365406036376953,-0.14719724655151367,-0.906027615070343,0.5713618993759155,0.13329099118709564,-1.2878130674362183,0.4799712598323822,0.11911364644765854,-1.1927192211151123,0.8079086542129517,0.2573748528957367,-0.9668849110603333,0.32599717378616333,0.23268930613994598,-0.4542636275291443,0.9693571925163269,0.9941986203193665,-0.8020094633102417,0.18177038431167603,0.8943137526512146,-0.06690676510334015,0.8370144963264465,0.3023911714553833,-0.6483066082000732,0.08969702571630478,1.5628540515899658,-0.18904319405555725,0.810710608959198,0.09904828667640686,-0.6558982133865356,0.01850559376180172,1.7388718128204346,-0.18268036842346191,0.7950797080993652,0.031842585653066635,-0.5238338112831116,0.06913720816373825,1.74835205078125,-0.2855554223060608,0.7744750380516052,0.10872746258974075,-0.589633584022522,0.1029900535941124,1.6878894567489624,-0.23729026317596436,0.6862840056419373,1.4573094844818115,-0.1258944422006607,0.35893017053604126,1.432488203048706,0.13078045845031738,0.6564874053001404,2.5286078453063965,0.15826201438903809,0.3468082547187805,2.4749596118927,0.5426285862922668,0.6514167785644531,3.384506940841675,1.1569112539291382,0.3513234555721283,3.3516147136688232,1.507899522781372,0.6548633575439453,3.513597011566162,1.2293988466262817,0.34553924202919006,3.474330425262451,1.589035153388977,0.6129697561264038,3.687359571456909,0.6264841556549072,0.3918672800064087,3.6762702465057373,0.9055603742599487
26.9248,pushup,0.5156651735305786,0.024602621793746948,-1.1698272228240967,0.5797616839408875,-0.11242296546697617,-1.2063905000686646,0.6157248616218567,-0.11166753619909286,-1.2056472301483154,0.6458520889282227,-0.10747763514518738,-1.205409049987793,0.491332471370697,-0.11888659745454788,-1.1332014799118042,0.4706558287143707,-0.12335925549268723,-1.1322137117385864,0.4513733386993408,-0.12685255706310272,-1.1324138641357422,0.700135350227356,-0.1122954934835434,-1.0208048820495605,0.4434613287448883,-0.1489536166191101,-0.6905166506767273,0.5706194639205933,0.12467893213033676,-1.0819532871246338,0.47919148206710815,0.11085532605648041,-0.984652042388916,0.8091601133346558,0.2570510506629944,-0.7242921590805054,0.3260480761528015,0.2315468043088913,-0.27932336926460266,0.9700475931167603,0.9970932006835938,-0.7960315942764282,0.18017549812793732,0.893810510635376,0.14330577850341797,0.8367260694503784,0.30642321705818176,-0.8241502046585083,0.08975290507078171,1.5633991956710815,0.037698253989219666,0.8127824664115906,0.1067759171128273,-0.8661398887634277,0.013995146378874779,1.7348918914794922,0.06608869135379791,0.7961347699165344,0.04669994115829468,-0.7314292788505554,0.07008509337902069,1.7491992712020874,-0.034916751086711884,0.7755368947982788,0.11884541809558868,-0.7697293758392334,0.10377824306488037,1.6881321668624878,-0.00846969522535801,0.6866143941879272,1.5132687091827393,-0.12869557738304138,0.37064486742019653,1.4305561780929565,0.1337505429983139,0.6539691090583801,2.5447959899902344,0.0890888124704361,0.3408578932285309,2.4949951171875,0.5001412630081177,0.6519964933395386,3.4042468070983887,1.023403525352478,0.3512243628501892,3.3760931491851807,1.3647160530090332,0.6564983129501343,3.5339224338531494,1.090576410293579,0.3487298786640167,3.500842332839966,1.4354159832000732,0.609982430934906,3.7037339210510254,0.4663604199886322,0.3902716040611267,3.6964199542999268,0.7387719750404358
27.0597,pushup,0.5156645774841309,0.02629581280052662,-1.0265986919403076,0.5799165368080139,-0.11106365919113159,-1.0610874891281128,0.6157432794570923,-0.10962386429309845,-1.060378909111023,0.6457931399345398,-0.10532987117767334,-1.0600439310073853,0.4914667010307312,-0.11728911846876144,-0.9874376058578491,0.470907062292099,-0.12168394029140472,-0.9864848852157593,0.45183104276657104,-0.12559174001216888,-0.986834704875946,0.7000000476837158,-0.11080244183540344,-0.9279372096061707,0.4454194903373718,-0.14904414117336273,-0.5899026393890381,0.5707224011421204,0.12535932660102844,-0.9590471386909485,0.4792831540107727,0.11190349608659744,-0.8624482154846191,0.8105548620223999,0.25852206349372864,-0.6395397782325745,0.3261987268924713,0.22989711165428162,-0.24554066359996796,0.9719130396842957,1.0057251453399658,-0.6887887716293335,0.1800670623779297,0.8921647667884827,0.060650020837783813,0.8404903411865234,0.32248032093048096,-0.7616965770721436,0.08737225830554962,1.568885087966919,-0.053888726979494095,0.8123052716255188,0.11826729029417038,-0.7984259128570557,0.027422305196523666,1.7619941234588623,-0.03819714114069939,0.7963788509368896,0.060934748500585556,-0.6604567170143127,0.06932206451892853,1.752610445022583,-0.13958558440208435,0.776818573474884,0.12677007913589478,-0.7060756087303162,0.10278241336345673,1.6918121576309204,-0.10147631168365479,0.686974048614502,1.5212124586105347,-0.12247290462255478,0.3572131395339966,1.4455924034118652,0.12771472334861755,0.6475683450698853,2.5455312728881836,0.04566727578639984,0.3379361927509308,2.4947664737701416,0.49405866861343384,0.643401563167572,3.403414011001587,0.8521515727043152,0.3460981845855713,3.37581205368042,1.3821265697479248,0.6477794051170349,3.5333828926086426,0.9134162664413452,0.3425154685974121,3.500305414199829,1.4588531255722046,0.6023962497711182,3.7028517723083496,0.3083030581474304,0.38747328519821167,3.6955082416534424,0.7817361354827881
27.1951,pushup,0.5159517526626587,0.02633991837501526,-1.288840889930725,0.5819542407989502,-0.11118052899837494,-1.326019525527954,0.6173291206359863,-0.10993678867816925,-1.3252815008163452,0.6472071409225464,-0.10595261305570602,-1.3251173496246338,0.4917527139186859,-0.11567123234272003,-1.2557528018951416,0.47099512815475464,-0.11976440995931625,-1.2547951936721802,0.451793372631073,-0.12383560836315155,-1.254995584487915,0.7018740177154541,-0.11351927369832993,-1.1423240900039673,0.4452444612979889,-0.14956413209438324,-0.811907947063446,0.571516752243042,0.12514963746070862,-1.193018913269043,0.4792410433292389,0.11160217970609665,-1.0990378856658936,0.8144270777702332,0.25941699743270874,-0.8397413492202759,0.3262198567390442,0.22876609861850739,-0.3839334547519684,0.9719364047050476,1.0054938793182373,-0.8349448442459106,0.17999906837940216,0.8874266147613525,0.05315566062927246,0.8396452069282532,0.31654536724090576,-0.7932697534561157,0.08555619418621063,1.5266172885894775,0.017012841999530792,0.8119372129440308,0.11227668821811676,-0.8148504495620728,0.027373120188713074,1.7423734664916992,0.03834906592965126,0.7968436479568481,0.05276855453848839,-0.6801103353500366,0.07134149968624115,1.7383242845535278,-0.06368163973093033,0.7778013944625854,0.12223504483699799,-0.7357544302940369,0.10336598008871078,1.675580382347107,-0.028132203966379166,0.687821626663208,1.5212407112121582,-0.12402776628732681,0.35162127017974854,1.4440414905548096,0.12927329540252686,0.6404401659965515,2.545640707015991,0.11717033386230469,0.3240242600440979,2.4926910400390625,0.5108667612075806,0.628828763961792,3.403247833251953,1.1008270978927612,0.3270251154899597,3.3733530044555664,1.4251106977462769,0.631675124168396,3.535015106201172,1.1752980947494507,0.32345303893089294,3.4967756271362305,1.5019557476043701,0.5888858437538147,3.701547861099243,0.5605928897857666,0.36849597096443176,3.6966168880462646,0.812587559223175
27.3206,pushup,0.5161527395248413,0.02335439994931221,-1.0441274642944336,0.5823243856430054,-0.11103876680135727,-1.0711480379104614,0.617573618888855,-0.10896685719490051,-1.0703041553497314,0.6473817825317383,-0.10422476381063461,-1.0701360702514648,0.492247998714447,-0.1155804917216301,-1.0100189447402954,0.4715259075164795,-0.11951073259115219,-1.0089714527130127,0.4523058831691742,-0.12350950390100479,-1.0092136859893799,0.701788067817688,-0.1109764501452446,-0.8707318305969238,0.4457690119743347,-0.14906254410743713,-0.5797986388206482,0.57179194688797,0.12356125563383102,-0.9470633268356323,0.47923892736434937,0.1090833768248558,-0.8653906583786011,0.8145492672920227,0.26253390312194824,-0.5880913138389587,0.3262154459953308,0.22872579097747803,-0.21479758620262146,0.9724758267402649,1.0057004690170288,-0.6820502281188965,0.17955851554870605,0.8879808187484741,0.16970303654670715,0.8416711091995239,0.3243235647678375,-0.9494460821151733,0.09075062721967697,1.5348258018493652,0.044065989553928375,0.8139334917068481,0.11899544298648834,-1.015662670135498,0.016148513182997704,1.7272313833236694,0.044979553669691086,0.7978551983833313,0.06203868240118027,-0.8755361437797546,0.07685040682554245,1.7377406358718872,-0.06294955313205719,0.7787739634513855,0.12875498831272125,-0.8984206914901733,0.10774203389883041,1.6762083768844604,-0.006054659374058247,0.686771035194397,1.525721788406372,-0.11084012687206268,0.3500877618789673,1.4530646800994873,0.11602628231048584,0.6415040493011475,2.547727108001709,0.05865655466914177,0.3304128050804138,2.492905855178833,0.38422316312789917,0.6318451166152954,3.402968645095825,0.9162827730178833,0.33832818269729614,3.3738887310028076,1.156128168106079,0.6364306211471558,3.5339317321777344,0.9795736074447632,0.33637791872024536,3.49746036529541,1.2204078435897827,0.5916120409965515,3.700892925262451,0.3904997706413269,0.3785056173801422,3.6958658695220947,0.5660066604614258
27.4554,pushup,0.517342746257782,0.025950103998184204,-1.2515411376953125,0.5852721333503723,-0.1065809577703476,-1.2816669940948486,0.6200822591781616,-0.10452987998723984,-1.2807775735855103,0.6495157480239868,-0.09993977844715118,-1.2807409763336182,0.4931749403476715,-0.11045004427433014,-1.221252679824829,0.4721067547798157,-0.11526650190353394,-1.2203452587127686,0.4526711106300354,-0.12001876533031464,-1.220603346824646,0.7031733393669128,-0.10891849547624588,-1.0826232433319092,0.4457150995731354,-0.14808115363121033,-0.7968958020210266,0.5732818841934204,0.12428752332925797,-1.1519300937652588,0.4796273708343506,0.10961030423641205,-1.0712774991989136,0.8163241147994995,0.2630683183670044,-0.7461379170417786,0.3265611529350281,0.2287469208240509,-0.4080687463283539,0.9728080630302429,1.0059672594070435,-0.7426305413246155,0.17947423458099365,0.8854572772979736,-0.0619843527674675,0.8379718065261841,0.31390103697776794,-0.6567844748497009,0.08044280111789703,1.5422307252883911,-0.19613808393478394,0.8132696151733398,0.10994547605514526,-0.6694995164871216,0.022451277822256088,1.7358208894729614,-0.1939355581998825,0.7976971864700317,0.05279900133609772,-0.5347532033920288,0.05773918703198433,1.736025333404541,-0.29921916127204895,0.7784837484359741,0.12278258055448532,-0.5985392332077026,0.09137269854545593,1.675879955291748,-0.2458895444869995,0.6858062744140625,1.5181057453155518,-0.10858647525310516,0.3491060435771942,1.4351071119308472,0.11353723704814911,0.6346978545188904,2.538564920425415,0.13286316394805908,0.3271206319332123,2.476620674133301,0.4607057571411133,0.6218950152397156,3.395120620727539,1.0837481021881104,0.3270620107650757,3.3590505123138428,1.3429076671600342,0.6251991987228394,3.5261878967285156,1.1565066576004028,0.32225674390792847,3.481297492980957,1.4178115129470825,0.5818718671798706,3.690164089202881,0.5700389742851257,0.36795592308044434,3.683422088623047,0.7387300133705139
